Sc0000006	734513	734910	11
Sc0000006	735306	739745	98
Sc0000006	742128	742870	19
Sc0000006	756487	759669	85
Sc0000006	795446	795860	14
Sc0000006	819174	822743	81
Sc0000006	823606	824900	30
Sc0000006	843039	843619	13
Sc0000006	843999	848756	100
Sc0000006	850783	851488	16
Sc0000006	852309	852729	12
Sc0000006	869920	870307	13
Sc0000006	908848	909015	10
Sc0000006	909499	909934	19
Sc0000006	914857	916079	27
Sc0000006	917046	920132	63
Sc0000006	927977	929909	49
Sc0000006	935166	936710	34
Sc0000006	940454	940957	11
Sc0000006	946122	946544	12
Sc0000006	946929	947651	18
Sc0000006	948368	949031	15
Sc0000006	949516	952655	68
Sc0000006	953102	955646	76
Sc0000006	961356	962607	29
Sc0000006	965277	965479	10
Sc0000006	966095	966548	17
Sc0000006	969681	970047	10
Sc0000006	971142	971675	20
Sc0000006	973212	973991	29
Sc0000006	983612	984014	10
Sc0000006	984209	984710	11
Sc0000006	1071185	1071611	17
Sc0000006	1072371	1073392	22
Sc0000006	1073830	1074302	10
Sc0000006	1075888	1078767	101
Sc0000006	1100323	1101737	33
Sc0000006	1104431	1104926	11
Sc0000006	1105323	1106331	50
Sc0000006	1110470	1110884	14
Sc0000006	1112212	1129005	339
Sc0000006	1134118	1134461	11
Sc0000006	1154621	1154860	11
Sc0000006	1167365	1169702	69
Sc0000006	1178381	1178811	10
Sc0000006	1183458	1183493	10
Sc0000006	1216644	1216873	14
Sc0000006	1234631	1235133	25
Sc0000006	1236533	1236748	11
Sc0000006	1242357	1242513	16
Sc0000006	1264303	1264484	10
Sc0000006	1265082	1265529	12
Sc0000006	1275142	1275621	13
Sc0000006	1286715	1287987	27
Sc0000006	1309862	1310399	15
Sc0000006	1322094	1322559	11
Sc0000006	1326551	1332442	129
Sc0000006	1334353	1368886	817
Sc0000006	1378698	1455003	3309
Sc0000007	102567	105934	90
Sc0000007	107501	108290	17
Sc0000007	108736	110477	41
Sc0000007	110911	111320	10
Sc0000007	111888	119478	197
Sc0000007	124420	127564	68
Sc0000007	128781	130782	49
Sc0000007	131929	132171	10
Sc0000007	136292	140927	94
Sc0000007	141472	142022	12
Sc0000007	142839	143475	14
Sc0000007	145804	146222	10
Sc0000007	150052	157079	187
Sc0000007	189043	189594	17
Sc0000007	193995	196863	59
Sc0000007	197527	197897	12
Sc0000007	199366	205578	130
Sc0000007	205988	212872	176
Sc0000007	215046	215268	10
Sc0000007	264723	264969	12
Sc0000007	267764	269241	54
Sc0000007	274994	276511	68
Sc0000007	279387	280133	20
Sc0000007	284965	285429	12
Sc0000007	286123	287313	27
Sc0000007	287645	288335	17
Sc0000007	288672	290049	38
Sc0000007	291436	293025	36
Sc0000007	293378	294319	23
Sc0000007	297072	298276	44
Sc0000007	309057	314492	119
Sc0000007	317959	328084	212
Sc0000007	328694	329690	41
Sc0000007	330986	482965	3114
Sc0000007	497552	497786	10
Sc0000007	510714	511333	18
Sc0000007	512955	521029	165
Sc0000007	522242	522967	17
Sc0000007	523424	523969	14
Sc0000007	524581	524881	11
Sc0000007	525316	525800	15
Sc0000007	547846	588195	812
Sc0000007	597831	602904	156
Sc0000007	639591	642690	65
Sc0000007	642982	643661	18
Sc0000007	644168	645745	35
Sc0000007	646016	647007	41
Sc0000007	649544	651419	39
Sc0000007	653796	654258	12
Sc0000007	654502	655607	23
Sc0000007	656356	659027	69
Sc0000007	660785	665681	109
Sc0000007	673932	674220	18
Sc0000007	684068	686265	46
Sc0000007	696642	698320	50
Sc0000007	705572	706472	21
Sc0000007	717162	718326	74
Sc0000007	726721	727269	19
Sc0000007	727737	731594	103
Sc0000007	735863	737197	45
Sc0000007	739263	741304	44
Sc0000007	742538	744780	49
Sc0000007	748412	749191	22
Sc0000007	751289	751974	18
Sc0000007	752253	754731	52
Sc0000007	768213	768655	14
Sc0000007	788047	791312	75
Sc0000007	797977	798717	20
Sc0000007	800729	804178	92
Sc0000007	812533	813189	26
Sc0000007	831309	836538	105
Sc0000007	838624	839085	11
Sc0000007	839345	839822	10
Sc0000007	840025	840416	10
Sc0000007	840650	841062	30
Sc0000007	842239	847233	101
Sc0000007	854190	856041	42
Sc0000007	857569	861975	103
Sc0000007	863712	864022	10
Sc0000007	864826	869148	136
Sc0000007	880754	885212	169
Sc0000007	905825	906483	20
Sc0000007	909971	931094	426
Sc0000007	948587	973483	512
Sc0000007	977389	977762	11
Sc0000007	990714	991225	15
Sc0000007	1000773	1002019	32
Sc0000007	1003129	1003611	10
Sc0000007	1003686	1004262	13
Sc0000007	1004468	1019510	332
Sc0000007	1047324	1051566	86
Sc0000007	1053016	1054362	34
Sc0000007	1055107	1057982	77
Sc0000007	1083515	1083952	10
Sc0000007	1084943	1088885	81
Sc0000007	1095609	1102112	152
Sc0000007	1107479	1107887	10
Sc0000007	1108123	1109171	25
Sc0000007	1121776	1122619	19
Sc0000007	1123623	1124319	33
Sc0000007	1126885	1128117	30
Sc0000007	1129233	1129798	16
Sc0000007	1130340	1130873	12
Sc0000007	1131277	1134587	68
Sc0000007	1146059	1146898	19
Sc0000007	1148198	1148880	14
Sc0000007	1149031	1152125	68
Sc0000007	1155910	1156555	18
Sc0000007	1184734	1185406	15
Sc0000007	1186281	1189071	63
Sc0000007	1190271	1191000	22
Sc0000007	1192435	1239936	968
Sc0000007	1283540	1284241	55
Sc0000007	1296053	1332433	739
Sc0000007	1341263	1341739	10
Sc0000007	1342100	1342872	18
Sc0000007	1343068	1345437	56
Sc0000007	1356605	1356948	11
Sc0000007	1357375	1357865	10
Sc0000007	1358597	1447465	2204
Sc0000008	15439	15667	11
Sc0000008	61304	63106	44
Sc0000008	72588	73689	35
Sc0000008	76994	79497	56
Sc0000008	81239	82502	29
Sc0000008	82777	84240	32
Sc0000008	91975	99117	147
Sc0000008	105832	106207	10
Sc0000008	106666	107138	12
Sc0000008	108772	110396	35
Sc0000008	111514	111985	16
Sc0000008	137755	138352	23
Sc0000008	153674	158357	105
Sc0000008	229357	229689	12
Sc0000008	249120	274555	527
Sc0000008	284302	284549	12
Sc0000008	286713	287369	18
Sc0000008	287703	288080	10
Sc0000008	288283	289674	30
Sc0000008	298573	298957	10
Sc0000008	299162	299626	18
Sc0000008	300147	302690	53
Sc0000008	304762	309122	91
Sc0000008	310185	310902	19
Sc0000008	316423	318289	49
Sc0000008	321957	323444	49
Sc0000008	327165	330199	90
Sc0000008	331863	333507	35
Sc0000008	333738	334023	12
Sc0000008	334811	335860	28
Sc0000008	342376	342785	11
Sc0000008	344461	344906	12
Sc0000008	350763	351435	15
Sc0000008	351659	352845	27
Sc0000008	357350	362070	119
Sc0000008	368585	370562	45
Sc0000008	375818	376319	14
Sc0000008	383037	383259	14
Sc0000008	393267	393741	14
Sc0000008	394077	394342	18
Sc0000008	395768	407164	286
Sc0000008	414421	414887	12
Sc0000008	447575	448834	27
Sc0000008	450157	451027	26
Sc0000008	454056	462511	260
Sc0000008	469480	471116	38
Sc0000008	487271	487845	12
Sc0000008	487992	489399	39
Sc0000008	491335	494464	95
Sc0000008	504409	505416	23
Sc0000008	506902	507633	17
Sc0000008	509616	510023	10
Sc0000008	510277	510758	11
Sc0000008	510938	521875	241
Sc0000008	535761	535898	12
Sc0000008	545264	552452	145
Sc0000008	553033	553405	10
Sc0000008	555745	557303	36
Sc0000008	571389	571885	11
Sc0000008	572008	572458	10
Sc0000008	572675	573180	12
Sc0000008	576819	577553	23
Sc0000008	586466	591557	104
Sc0000008	592960	597342	90
Sc0000008	601768	602369	17
Sc0000008	610271	610515	10
Sc0000008	613771	613893	11
Sc0000008	616240	621117	114
Sc0000008	628366	628908	15
Sc0000008	629501	629565	13
Sc0000008	632565	667834	736
Sc0000008	671591	672076	15
Sc0000008	673184	676388	89
Sc0000008	678623	678781	16
Sc0000008	680501	681076	20
Sc0000008	681831	682467	16
Sc0000008	682952	683914	27
Sc0000008	692785	694582	36
Sc0000008	695366	697856	54
Sc0000008	706148	706740	16
Sc0000008	707371	707819	11
Sc0000008	710650	710842	10
Sc0000008	722649	723264	16
Sc0000008	744953	746488	33
Sc0000008	754879	756944	47
Sc0000008	758660	759542	48
Sc0000008	779132	779234	13
Sc0000008	818469	818688	10
Sc0000008	822215	828172	120
Sc0000008	831754	832200	11
Sc0000008	832846	834591	115
Sc0000008	863092	870991	159
Sc0000008	873800	935242	1230
Sc0000008	936185	936676	10
Sc0000008	936756	937517	24
Sc0000008	975158	975744	21
Sc0000008	987293	987756	14
Sc0000008	988101	990840	59
Sc0000008	991289	991683	11
Sc0000008	992014	992623	14
Sc0000008	992937	996704	80
Sc0000008	997074	1002628	115
Sc0000008	1002905	1004340	31
Sc0000008	1005098	1005575	11
Sc0000008	1008466	1008836	10
Sc0000008	1009166	1009781	26
Sc0000008	1011012	1012791	36
Sc0000008	1012914	1022265	234
Sc0000008	1036188	1036486	13
Sc0000008	1037374	1039445	87
Sc0000008	1045049	1045835	26
Sc0000008	1052332	1053827	42
Sc0000008	1056552	1057402	19
Sc0000008	1057622	1060997	111
Sc0000008	1064455	1065382	26
Sc0000008	1066184	1067570	31
Sc0000008	1067853	1068617	22
Sc0000008	1071447	1073161	41
Sc0000008	1076900	1078365	52
Sc0000008	1087712	1088336	21
Sc0000008	1093604	1094730	32
Sc0000008	1100049	1101112	52
Sc0000008	1113321	1113774	13
Sc0000008	1119217	1121353	83
Sc0000008	1173971	1174477	18
Sc0000008	1174950	1177161	67
Sc0000008	1180914	1181348	35
Sc0000008	1192866	1196716	83
Sc0000008	1198800	1199314	12
Sc0000008	1227851	1240812	286
Sc0000008	1256397	1256853	15
Sc0000008	1257402	1283351	619
Sc0000008	1291472	1293155	46
Sc0000008	1297430	1320268	489
Sc0000008	1325911	1328467	57
Sc0000008	1331584	1332243	15
Sc0000008	1332955	1333970	21
Sc0000008	1335811	1337213	33
Sc0000008	1337626	1345782	175
Sc0000008	1359535	1359701	14
Sc0000008	1363350	1364141	18
Sc0000008	1364408	1377144	272
Sc0000008	1385143	1385461	14
Sc0000008	1389177	1403191	314
Sc0000008	1409150	1409943	16
Sc0000009	134	5396	155
Sc0000009	15124	16767	48
Sc0000009	17743	19582	41
Sc0000009	20452	20967	19
Sc0000009	21528	286714	5311
Sc0000009	297866	368089	1460
Sc0000009	383145	383569	10
Sc0000009	383773	384581	20
Sc0000009	384894	394806	241
Sc0000009	431220	433580	48
Sc0000009	440456	445979	118
Sc0000009	459326	462902	77
Sc0000009	464354	465476	27
Sc0000009	466495	468144	35
Sc0000009	469487	472416	69
Sc0000009	493837	494193	10
Sc0000009	498262	498691	11
Sc0000009	498865	504071	116
Sc0000009	513915	529613	335
Sc0000009	531486	532573	23
Sc0000009	537234	537406	12
Sc0000009	555207	556406	26
Sc0000009	582007	586818	106
Sc0000009	609618	609951	11
Sc0000009	668624	668793	11
Sc0000009	711024	713363	52
Sc0000009	718464	718767	10
Sc0000009	735881	791193	1169
Sc0000009	804311	821771	396
Sc0000009	844699	844997	11
Sc0000009	889089	889133	10
Sc0000009	892765	894265	52
Sc0000009	897996	899914	39
Sc0000009	900137	900576	28
Sc0000009	912265	916836	95
Sc0000009	925257	928476	71
Sc0000009	929395	933458	84
Sc0000009	934890	935384	12
Sc0000009	936501	937112	15
Sc0000009	937420	941228	113
Sc0000009	964730	965616	27
Sc0000009	968624	969220	20
Sc0000009	985433	985842	10
Sc0000009	989093	989596	12
Sc0000009	1021521	1023027	35
Sc0000009	1028207	1031649	69
Sc0000009	1049023	1049301	17
Sc0000009	1051653	1054753	80
Sc0000009	1059377	1060101	19
Sc0000009	1063949	1064441	11
Sc0000009	1066893	1067404	11
Sc0000009	1070919	1073284	61
Sc0000009	1080498	1081197	33
Sc0000009	1086712	1104287	419
Sc0000009	1130550	1130872	21
Sc0000009	1142499	1145820	113
Sc0000009	1159531	1160384	30
Sc0000009	1161242	1161742	11
Sc0000009	1161939	1162478	19
Sc0000009	1197422	1202442	126
Sc0000009	1204723	1205539	21
Sc0000009	1206837	1207243	10
Sc0000009	1219655	1220344	21
Sc0000009	1228320	1228483	15
Sc0000009	1230914	1231095	18
Sc0000009	1232961	1233170	21
Sc0000009	1234290	1248787	336
Sc0000009	1255600	1257648	49
Sc0000009	1281630	1283050	46
Sc0000009	1286221	1295046	177
Sc0000009	1301098	1328233	560
Sc0000009	1338328	1338942	14
Sc0000009	1339134	1339536	11
Sc0000009	1339978	1341968	44
Sc0000009	1342363	1361449	394
Sc0000009	1369668	1370241	19
Sc0000009	1370769	1371120	10
Sc0000009	1373964	1374382	10
Sc0000009	1375481	1376047	22
Sc0000009	1392352	1393110	29
Sc0000009	1404327	1404844	12
Sc0000010	75	579	17
Sc0000010	3531	6503	90
Sc0000010	23679	25652	43
Sc0000010	26047	26834	19
Sc0000010	28176	28612	10
Sc0000010	28828	36898	180
Sc0000010	38330	43708	118
Sc0000010	49641	49983	14
Sc0000010	59129	59247	12
Sc0000010	68245	69119	19
Sc0000010	89842	96793	143
Sc0000010	99658	100382	17
Sc0000010	101750	102240	14
Sc0000010	102849	103251	14
Sc0000010	104214	104713	14
Sc0000010	106304	106853	13
Sc0000010	109555	115197	120
Sc0000010	116357	119458	93
Sc0000010	132033	132116	10
Sc0000010	145641	146097	30
Sc0000010	167131	167535	10
Sc0000010	179745	181726	74
Sc0000010	185926	187014	47
Sc0000010	190959	191313	13
Sc0000010	194466	194890	12
Sc0000010	195264	195406	10
Sc0000010	195997	196764	20
Sc0000010	198716	199249	13
Sc0000010	199443	200013	14
Sc0000010	201653	202168	12
Sc0000010	202349	206038	80
Sc0000010	207301	214838	183
Sc0000010	221995	239765	367
Sc0000010	247206	248112	26
Sc0000010	251652	252116	22
Sc0000010	252954	254001	24
Sc0000010	257714	258750	22
Sc0000010	259785	260081	14
Sc0000010	262421	263228	18
Sc0000010	263411	265730	50
Sc0000010	266205	266668	10
Sc0000010	267185	270081	102
Sc0000010	299253	299518	27
Sc0000010	305953	306430	14
Sc0000010	306889	307363	12
Sc0000010	307689	321942	298
Sc0000010	337173	338616	42
Sc0000010	342974	343919	19
Sc0000010	344235	345524	27
Sc0000010	347494	358571	262
Sc0000010	365715	367815	56
Sc0000010	372145	372371	11
Sc0000010	378604	381781	95
Sc0000010	385805	387410	47
Sc0000010	394183	426173	659
Sc0000010	437947	440915	66
Sc0000010	443305	443803	10
Sc0000010	444298	450692	143
Sc0000010	453164	465130	260
Sc0000010	482125	483059	21
Sc0000010	484165	515313	655
Sc0000010	522774	523041	22
Sc0000010	525841	527387	31
Sc0000010	530350	530985	13
Sc0000010	531577	532060	11
Sc0000010	533085	533589	33
Sc0000010	556661	557235	16
Sc0000010	558066	559570	46
Sc0000010	569919	570290	12
Sc0000010	571467	578622	154
Sc0000010	590345	597911	207
Sc0000010	620726	621132	10
Sc0000010	636096	666841	664
Sc0000010	683193	686593	90
Sc0000010	690542	692252	50
Sc0000010	709123	715991	146
Sc0000010	733799	768621	701
Sc0000010	770314	772102	53
Sc0000010	786151	786697	11
Sc0000010	788058	791417	71
Sc0000010	791981	794180	45
Sc0000010	794567	798923	91
Sc0000010	801483	804749	90
Sc0000010	814649	815146	14
Sc0000010	816021	819767	76
Sc0000010	842823	845945	77
Sc0000010	851438	851995	15
Sc0000010	854529	859633	110
Sc0000010	877386	877863	39
Sc0000010	881553	882009	12
Sc0000010	882594	894151	232
Sc0000010	895629	913228	411
Sc0000010	927628	928429	46
Sc0000010	934529	935062	14
Sc0000010	941005	941523	39
Sc0000010	946691	948016	46
Sc0000010	973357	973405	12
Sc0000010	987765	1024461	778
Sc0000010	1053439	1056214	58
Sc0000010	1068960	1069435	20
Sc0000010	1075702	1077643	40
Sc0000010	1088331	1089982	45
Sc0000010	1100451	1101456	46
Sc0000010	1126662	1132642	134
Sc0000010	1161701	1161874	12
Sc0000010	1162978	1163872	19
Sc0000010	1164312	1167544	76
Sc0000010	1174503	1175672	41
Sc0000010	1188205	1189348	45
Sc0000010	1195060	1195729	31
Sc0000010	1198193	1198762	12
Sc0000010	1200340	1202022	37
Sc0000010	1202282	1205630	69
Sc0000010	1208376	1213512	141
Sc0000010	1215806	1218042	70
Sc0000010	1229672	1231744	58
Sc0000010	1233608	1233735	10
Sc0000010	1235869	1236047	14
Sc0000010	1247329	1248440	25
Sc0000010	1248739	1256500	160
Sc0000010	1269799	1272033	47
Sc0000010	1273296	1274095	21
Sc0000010	1275349	1275786	10
Sc0000010	1276587	1277603	23
Sc0000010	1285899	1286297	10
Sc0000010	1287953	1288426	12
Sc0000010	1289377	1291172	36
Sc0000010	1293122	1295073	48
Sc0000010	1300365	1318490	365
Sc0000010	1318716	1319191	12
Sc0000010	1321910	1322537	13
Sc0000010	1323082	1323428	12
Sc0000010	1329804	1333434	87
Sc0000010	1335482	1336227	21
Sc0000010	1339501	1339727	14
Sc0000010	1341564	1342865	47
Sc0000010	1345310	1354287	230
Sc0000010	1365989	1366792	19
Sc0000010	1369394	1383689	297
Sc0000011	2909	3789	21
Sc0000011	4910	10120	106
Sc0000011	10375	10755	23
Sc0000011	11786	13042	28
Sc0000011	15378	18172	62
Sc0000011	18701	19263	15
Sc0000011	19676	24578	106
Sc0000011	25247	89367	1288
Sc0000011	95260	96572	33
Sc0000011	99781	100469	15
Sc0000011	107191	110226	66
Sc0000011	166397	166837	38
Sc0000011	207599	208245	14
Sc0000011	210942	212232	30
Sc0000011	219095	219162	11
Sc0000011	219791	219927	10
Sc0000011	233005	233610	13
Sc0000011	234068	236454	49
Sc0000011	251619	252368	25
Sc0000011	270850	271796	22
Sc0000011	278330	278853	11
Sc0000011	283923	284090	10
Sc0000011	287255	287769	14
Sc0000011	288456	288599	21
Sc0000011	297449	299194	54
Sc0000011	301180	302000	18
Sc0000011	303289	306873	77
Sc0000011	307379	308416	22
Sc0000011	308705	309099	10
Sc0000011	310134	311576	30
Sc0000011	312399	315016	55
Sc0000011	315256	357090	863
Sc0000011	388966	395090	133
Sc0000011	395943	396559	15
Sc0000011	396835	401100	99
Sc0000011	414705	415158	16
Sc0000011	417370	457096	802
Sc0000011	469107	470559	34
Sc0000011	471012	472251	25
Sc0000011	474960	475206	12
Sc0000011	475774	476705	24
Sc0000011	499702	500143	12
Sc0000011	501047	501731	15
Sc0000011	501946	502354	11
Sc0000011	539623	540913	26
Sc0000011	541055	546750	179
Sc0000011	567156	567659	12
Sc0000011	568651	569196	12
Sc0000011	571417	571895	10
Sc0000011	572810	597525	500
Sc0000011	598648	602947	87
Sc0000011	605702	794541	3786
Sc0000011	813168	813982	69
Sc0000011	836014	836442	11
Sc0000011	843110	843892	42
Sc0000011	847149	850246	65
Sc0000011	851502	853519	52
Sc0000011	862092	862551	32
Sc0000011	868808	869858	24
Sc0000011	871506	872060	15
Sc0000011	872551	873119	28
Sc0000011	910483	911999	36
Sc0000011	933219	933910	27
Sc0000011	936254	937779	37
Sc0000011	962597	965317	61
Sc0000011	969753	970097	10
Sc0000011	970306	971490	29
Sc0000011	973261	987596	291
Sc0000011	1006370	1007270	37
Sc0000011	1012502	1012929	29
Sc0000011	1023965	1024477	12
Sc0000011	1024651	1025139	23
Sc0000011	1028483	1029960	36
Sc0000011	1032633	1033993	57
Sc0000011	1040768	1041493	37
Sc0000011	1042767	1062972	429
Sc0000011	1084827	1086522	95
Sc0000011	1092151	1094915	71
Sc0000011	1103591	1112854	197
Sc0000011	1115942	1120046	83
Sc0000011	1124582	1125388	34
Sc0000011	1126726	1128908	60
Sc0000011	1141641	1141972	14
Sc0000011	1152481	1152704	10
Sc0000011	1170568	1171105	14
Sc0000011	1176656	1181603	101
Sc0000011	1188136	1188554	11
Sc0000011	1196175	1197829	66
Sc0000011	1208280	1215140	139
Sc0000011	1222822	1223098	17
Sc0000011	1230103	1230674	12
Sc0000011	1230890	1231171	11
Sc0000011	1232523	1232970	13
Sc0000011	1243407	1244025	13
Sc0000011	1269417	1269943	14
Sc0000011	1270516	1272417	42
Sc0000011	1275699	1276128	10
Sc0000011	1276256	1296823	432
Sc0000011	1306997	1318587	233
Sc0000012	2037	3966	67
Sc0000012	25135	25532	11
Sc0000012	26228	47851	472
Sc0000012	58376	59570	44
Sc0000012	65242	71147	138
Sc0000012	76592	76993	13
Sc0000012	114400	114977	17
Sc0000012	116515	117143	13
Sc0000012	117233	117682	13
Sc0000012	151853	152091	10
Sc0000012	152784	154771	49
Sc0000012	155836	157092	27
Sc0000012	158675	159119	13
Sc0000012	159413	164287	117
Sc0000012	178477	178830	14
Sc0000012	180460	182992	51
Sc0000012	185493	186198	18
Sc0000012	192628	192909	13
Sc0000012	202521	203108	17
Sc0000012	209980	210225	19
Sc0000012	219137	220885	42
Sc0000012	222665	297043	1541
Sc0000012	314564	315219	23
Sc0000012	317821	318722	22
Sc0000012	319048	320168	24
Sc0000012	320406	321925	32
Sc0000012	322094	905714	11675
Sc0000012	936139	936585	11
Sc0000012	939407	939814	15
Sc0000012	941158	952040	223
Sc0000012	984905	985458	19
Sc0000012	991725	993244	52
Sc0000012	994442	1026726	667
Sc0000012	1047582	1051981	90
Sc0000012	1075419	1084410	196
Sc0000012	1098379	1098924	30
Sc0000012	1119819	1120220	21
Sc0000012	1123074	1123587	15
Sc0000012	1124198	1124412	11
Sc0000012	1129129	1130737	41
Sc0000012	1131295	1140995	205
Sc0000012	1147688	1149155	34
Sc0000012	1150848	1151733	18
Sc0000012	1153930	1317555	7205
Sc0000013	34	259	14
Sc0000013	4414	5458	44
Sc0000013	9681	156345	2953
Sc0000013	171013	171849	23
Sc0000013	179150	180374	36
Sc0000013	190208	190821	19
Sc0000013	193352	194127	55
Sc0000013	199410	208286	179
Sc0000013	217016	217729	70
Sc0000013	237893	238639	21
Sc0000013	240383	240643	17
Sc0000013	266807	267657	21
Sc0000013	310633	311591	23
Sc0000013	318202	318936	36
Sc0000013	329751	330284	21
Sc0000013	331033	344705	280
Sc0000013	345561	346352	21
Sc0000013	366447	367027	25
Sc0000013	367807	368215	11
Sc0000013	371003	377859	184
Sc0000013	386845	386988	15
Sc0000013	388979	389397	11
Sc0000013	401490	407533	125
Sc0000013	419767	421448	38
Sc0000013	422462	423370	62
Sc0000013	429064	431985	62
Sc0000013	435179	436461	27
Sc0000013	447418	448629	29
Sc0000013	449403	450768	31
Sc0000013	451964	453959	43
Sc0000013	456394	456651	12
Sc0000013	463075	463972	21
Sc0000013	464296	466410	45
Sc0000013	466699	468452	36
Sc0000013	469141	469960	20
Sc0000013	473779	496044	450
Sc0000013	505282	551155	922
Sc0000013	552323	553381	29
Sc0000013	553945	573793	420
Sc0000013	577136	588009	241
Sc0000013	600544	600977	13
Sc0000013	614084	614565	11
Sc0000013	614961	616429	31
Sc0000013	623563	623805	11
Sc0000013	626229	626769	12
Sc0000013	631978	633092	27
Sc0000013	644026	652996	210
Sc0000013	659251	659553	10
